08082752-n	leather_fern%1:20:02::
08082752-n	Acrostichum_aureum%1:20:00::
08082987-n	Actiniopteris%1:20:00::
08082987-n	genus_Actiniopteris%1:20:00::
08083133-n	Adiantum%1:20:00::
08083133-n	genus_Adiantum%1:20:00::
08083366-n	maidenhair%1:20:00::
08083366-n	maidenhair_fern%1:20:00::
08083643-n	common_maidenhair%1:20:00::
08083643-n	Venushair%1:20:00::
08083643-n	Venus'-hair_fern%1:20:00::
08083643-n	southern_maidenhair%1:20:00::
08083643-n	Venus_maidenhair%1:20:00::
08083643-n	Adiantum_capillus-veneris%1:20:00::
08083884-n	American_maidenhair_fern%1:20:00::
08083884-n	five-fingered_maidenhair_fern%1:20:00::
08083884-n	Adiantum_pedatum%1:20:00::
08084117-n	Bermuda_maidenhair%1:20:00::
08084117-n	Bermuda_maidenhair_fern%1:20:00::
08084117-n	Adiantum_bellum%1:20:00::
08084281-n	brittle_maidenhair%1:20:00::
08084281-n	brittle_maidenhair_fern%1:20:00::
08084281-n	Adiantum_tenerum%1:20:00::
08084468-n	Farley_maidenhair%1:20:00::
08084468-n	Farley_maidenhair_fern%1:20:00::
08084468-n	Barbados_maidenhair%1:20:00::
08084468-n	glory_fern%1:20:00::
08084468-n	Adiantum_tenerum_farleyense%1:20:00::
08084683-n	Anogramma%1:20:00::
08084683-n	genus_Anogramma%1:20:00::
08084793-n	annual_fern%1:20:00::
08084793-n	Jersey_fern%1:20:00::
08084793-n	Anogramma_leptophylla%1:20:00::
08084949-n	Cheilanthes%1:20:00::
08084949-n	genus_Cheilanthes%1:20:00::
08085186-n	lip_fern%1:20:00::
08085186-n	lipfern%1:20:00::
08085447-n	smooth_lip_fern%1:20:00::
08085447-n	Alabama_lip_fern%1:20:00::
08085447-n	Cheilanthes_alabamensis%1:20:00::
08085583-n	lace-fern%1:20:00::
08085583-n	lace_fern%1:20:00::
08085583-n	Cheilanthes_gracillima%1:20:00::
08085726-n	wooly_lip_fern%1:20:00::
08085726-n	hairy_lip_fern%1:20:00::
08085726-n	Cheilanthes_lanosa%1:20:00::
08085912-n	southwestern_lip_fern%1:20:00::
08085912-n	Cheilanthes_eatonii%1:20:00::
08086099-n	Coniogramme%1:20:00::
08086099-n	genus_Coniogramme%1:20:00::
08086316-n	bamboo_fern%1:20:00::
08086316-n	Coniogramme_japonica%1:20:00::
08086514-n	Cryptogramma%1:20:00::
08086514-n	genus_Cryptogramma%1:20:00::
08086713-n	rock_brake%1:20:02::
08086858-n	American_rock-brake%1:20:00::
08086858-n	American_rock_brake%1:20:00::
08086858-n	American_parsley_fern%1:20:00::
08086858-n	Cryptogramma_acrostichoides%1:20:00::
08087109-n	European_parsley_fern%1:20:00::
08087109-n	mountain_parsley_fern%1:20:00::
08087109-n	Cryptogramma_crispa%1:20:00::
08087332-n	Doryopteris%1:20:00::
08087332-n	genus_Doryopteris%1:20:00::
08087525-n	hand_fern%1:20:00::
08087525-n	Doryopteris_pedata%1:20:00::
08087684-n	Jamesonia%1:20:00::
08087684-n	genus_Jamesonia%1:20:00::
08087806-n	Onychium%1:20:00::
08087806-n	genus_Onychium%1:20:00::
08088015-n	Pellaea%1:20:00::
08088015-n	genus_Pellaea%1:20:00::
08088276-n	cliff_brake%1:20:00::
08088276-n	cliffbrake%1:20:00::
08088276-n	rock_brake%1:20:03::
08088510-n	coffee_fern%1:20:00::
08088510-n	Pellaea_andromedifolia%1:20:00::
08088660-n	purple_rock_brake%1:20:00::
08088660-n	Pellaea_atropurpurea%1:20:00::
08088857-n	bird's-foot_fern%1:20:00::
08088857-n	Pellaea_mucronata%1:20:00::
08088857-n	Pellaea_ornithopus%1:20:00::
08089037-n	button_fern%1:20:02::
08089037-n	Pellaea_rotundifolia%1:20:00::
08089229-n	Pityrogramma%1:20:00::
08089229-n	genus_Pityrogramma%1:20:00::
08089544-n	silver_fern%1:20:01::
08089544-n	Pityrogramma_argentea%1:20:00::
08089706-n	silver_fern%1:20:02::
08089706-n	Pityrogramma_calomelanos%1:20:00::
08089868-n	golden_fern%1:20:02::
08089868-n	Pityrogramma_calomelanos_aureoflava%1:20:00::
08090048-n	gold_fern%1:20:00::
08090048-n	Pityrogramma_chrysophylla%1:20:00::
08090232-n	Pteris%1:20:00::
08090232-n	genus_Pteris%1:20:00::
08090495-n	brake%1:20:02::
08090681-n	Pteris_cretica%1:20:00::
08090804-n	spider_brake%1:20:00::
08090804-n	spider_fern%1:20:01::
08090804-n	Pteris_multifida%1:20:00::
08090949-n	ribbon_fern%1:20:00::
08090949-n	spider_fern%1:20:02::
08090949-n	Pteris_serrulata%1:20:00::
08091105-n	Marattiales%1:20:00::
08091105-n	order_Marattiales%1:20:00::
08091273-n	Marattiaceae%1:20:00::
08091273-n	family_Marattiaceae%1:20:00::
08091523-n	Marattia%1:20:00::
08091523-n	genus_Marattia%1:20:00::
08091718-n	potato_fern%1:20:02::
08091718-n	Marattia_salicina%1:20:00::
08091922-n	genus_Angiopteris%1:20:00::
08092044-n	angiopteris%1:20:00::
08092044-n	giant_fern%1:20:00::
08092044-n	Angiopteris_evecta%1:20:00::
08092257-n	Danaea%1:20:00::
08092257-n	genus_Danaea%1:20:00::
08092394-n	Psilopsida%1:20:00::
08092394-n	class_Psilopsida%1:20:00::
08092394-n	Psilotatae%1:20:00::
08092394-n	class_Psilotatae%1:20:00::
08092695-n	Psilotales%1:20:00::
08092695-n	order_Psilotales%1:20:00::
08092932-n	Psilotaceae%1:20:00::
08092932-n	family_Psilotaceae%1:20:00::
08093130-n	Psilotum%1:20:00::
08093130-n	genus_Psilotum%1:20:00::
08093269-n	whisk_fern%1:20:00::
08093447-n	skeleton_fork_fern%1:20:00::
08093447-n	Psilotum_nudum%1:20:00::
08093652-n	Psilophytales%1:20:00::
08093652-n	order_Psilophytales%1:20:00::
08093927-n	psilophyte%1:20:00::
08094057-n	Psilophytaceae%1:20:00::
08094057-n	family_Psilophytaceae%1:20:00::
08094196-n	genus_Psilophyton%1:20:00::
08094426-n	psilophyton%1:20:00::
08094547-n	Rhyniaceae%1:20:00::
08094547-n	family_Rhyniaceae%1:20:00::
08094714-n	Rhynia%1:20:00::
08094714-n	genus_Rhynia%1:20:00::
08094937-n	Horneophyton%1:20:00::
08094937-n	genus_Horneophyton%1:20:00::
08095155-n	Sphenopsida%1:20:00::
08095155-n	class_Sphenopsida%1:20:00::
08095155-n	Equisetatae%1:20:00::
08095155-n	class_Equisetatae%1:20:00::
08095333-n	Equisetales%1:20:00::
08095333-n	order_Equisetales%1:20:00::
08095500-n	Equisetaceae%1:20:00::
08095500-n	family_Equisetaceae%1:20:00::
08095500-n	horsetail_family%1:20:00::
08095691-n	Equisetum%1:20:00::
08095691-n	genus_Equisetum%1:20:00::
08095855-n	horsetail%1:20:00::
08096255-n	common_horsetail%1:20:00::
08096255-n	field_horsetail%1:20:00::
08096255-n	Equisetum_arvense%1:20:00::
08096394-n	swamp_horsetail%1:20:00::
08096394-n	water_horsetail%1:20:00::
08096394-n	Equisetum_fluviatile%1:20:00::
08096536-n	scouring_rush%1:20:00::
08096536-n	rough_horsetail%1:20:00::
08096536-n	Equisetum_hyemale%1:20:00::
08096536-n	Equisetum_hyemale_robustum%1:20:00::
08096536-n	Equisetum_robustum%1:20:00::
08096769-n	marsh_horsetail%1:20:00::
08096769-n	Equisetum_palustre%1:20:00::
08096932-n	wood_horsetail%1:20:00::
08096932-n	Equisetum_Sylvaticum%1:20:00::
08097059-n	variegated_horsetail%1:20:00::
08097059-n	variegated_scouring_rush%1:20:00::
08097059-n	Equisetum_variegatum%1:20:00::
08097221-n	Lycopsida%1:20:00::
08097221-n	class_Lycopsida%1:20:00::
08097221-n	Lycopodiate%1:20:00::
08097221-n	class_Lycopodiate%1:20:00::
08097622-n	Lycophyta%1:20:00::
08097762-n	Lycopodineae%1:20:00::
08097762-n	class_Lycopodineae%1:20:00::
08097908-n	club_moss%1:20:00::
08097908-n	clubmoss%1:20:00::
08097908-n	lycopod%1:20:00::
08098184-n	Lepidodendrales%1:20:00::
08098184-n	order_Lepidodendrales%1:20:00::
08098412-n	Lepidodendraceae%1:20:00::
08098412-n	family_Lepidodendraceae%1:20:00::
08098604-n	Lycopodiales%1:20:00::
08098604-n	order_Lycopodiales%1:20:00::
08098854-n	Lycopodiaceae%1:20:00::
08098854-n	family_Lycopodiaceae%1:20:00::
08098854-n	clubmoss_family%1:20:00::
08098991-n	Lycopodium%1:20:00::
08098991-n	genus_Lycopodium%1:20:00::
08099199-n	shining_clubmoss%1:20:00::
08099199-n	Lycopodium_lucidulum%1:20:00::
08099283-n	alpine_clubmoss%1:20:00::
08099283-n	Lycopodium_alpinum%1:20:00::
08099364-n	fir_clubmoss%1:20:00::
08099364-n	mountain_clubmoss%1:20:00::
08099364-n	little_clubmoss%1:20:00::
08099364-n	Lycopodium_selago%1:20:00::
08099532-n	ground_pine%1:20:01::
08099532-n	Christmas_green%1:20:00::
08099752-n	running_pine%1:20:00::
08099752-n	Lycopodium_clavitum%1:20:00::
08099831-n	ground_cedar%1:20:02::
08099831-n	staghorn_moss%1:20:00::
08099831-n	Lycopodium_complanatum%1:20:00::
08099929-n	ground_fir%1:20:00::
08099929-n	princess_pine%1:20:00::
08099929-n	tree_clubmoss%1:20:00::
08099929-n	Lycopodium_obscurum%1:20:00::
08100038-n	foxtail_grass%1:20:02::
08100038-n	Lycopodium_alopecuroides%1:20:00::
08100256-n	Selaginellales%1:20:00::
08100256-n	order_Selaginellales%1:20:00::
08100426-n	Selaginellaceae%1:20:00::
08100426-n	family_Selaginellaceae%1:20:00::
08100623-n	Selaginella%1:20:00::
08100623-n	genus_Selaginella%1:20:00::
08100840-n	spikemoss%1:20:00::
08100840-n	spike_moss%1:20:00::
08100840-n	little_club_moss%1:20:00::
08101088-n	meadow_spikemoss%1:20:00::
08101088-n	basket_spikemoss%1:20:00::
08101088-n	Selaginella_apoda%1:20:00::
08101231-n	rock_spikemoss%1:20:00::
08101231-n	dwarf_lycopod%1:20:00::
08101231-n	Selaginella_rupestris%1:20:00::
08101390-n	desert_selaginella%1:20:00::
08101390-n	Selaginella_eremophila%1:20:00::
08101511-n	resurrection_plant%1:20:02::
08101511-n	rose_of_Jericho%1:20:02::
08101511-n	Selaginella_lepidophylla%1:20:00::
08101742-n	florida_selaginella%1:20:00::
08101742-n	Selaginella_eatonii%1:20:00::
08101854-n	Isoetales%1:20:00::
08101854-n	order_Isoetales%1:20:00::
08102080-n	Isoetaceae%1:20:00::
08102080-n	family_Isoetaceae%1:20:00::
08102080-n	quillwort_family%1:20:00::
08102260-n	Isoetes%1:20:00::
08102260-n	genus_Isoetes%1:20:00::
08102445-n	quillwort%1:20:00::
08102644-n	Sarcoscyphaceae%1:20:00::
08102722-n	elf_cup%1:20:01::
08102810-n	scarlet_elf_cup%1:20:00::
08102870-n	western_scarlet_cup%1:20:00::
08102934-n	Morchellaceae%1:20:00::
08102934-n	morel_mushrooms%1:20:00::
08103136-n	cup_morel%1:20:00::
08103190-n	narrowhead_morel%1:20:00::
08103251-n	black_morel%1:20:00::
08103251-n	conic_morel%1:20:00::
08103321-n	thick-footed_morel%1:20:00::
08103384-n	burnsite_morel%1:20:00::
08103443-n	half-free_morel%1:20:00::
08103443-n	cow's_head%1:20:00::
08103516-n	bell_morel%1:20:00::
08103589-n	early_morel%1:20:00::
08103645-n	lorchel%1:20:00::
08103769-n	vinegar_cup%1:20:00::
08103825-n	wavy_lorchel%1:20:00::
08103825-n	saddle_back%1:20:00::
08103896-n	flexible_lorchel%1:20:00::
08103957-n	elfin_saddle%1:20:00::
08104014-n	ivory_candle%1:20:00::
08104071-n	thick_cup%1:20:00::
08104125-n	false_morel%1:20:00::
08104271-n	brown_false_morel%1:20:00::
08104333-n	California_false_morel%1:20:00::
08104400-n	Carolina_false_morel%1:20:00::
08104465-n	snow_morel%1:20:00::
08104465-n	giant_false_morel%1:20:00::
08104540-n	hooded_false_morel%1:20:00::
08104603-n	doughnut_fungus%1:20:00::
08104663-n	Geoglossaceae%1:20:00::
08104663-n	family_Geoglossaceae%1:20:00::
08104800-n	Geoglossum%1:20:00::
08104800-n	genus_Geoglossum%1:20:00::
08104959-n	earthtongue%1:20:00::
08105100-n	slippery_cap%1:20:00::
08105193-n	black_earthtongue%1:20:00::
08105255-n	green_slippery_cap%1:20:00::
08105318-n	winter_slippery_cap%1:20:00::
08105382-n	Pyronemataceae%1:20:00::
08105585-n	orange_fairy_cup%1:20:00::
08105585-n	orange_peel%1:20:00::
08105660-n	dazzling_cup%1:20:00::
08105717-n	dwarf_acorn_cup%1:20:00::
08105777-n	deep_cup%1:20:00::
08105830-n	false_eyelash_cup%1:20:00::
08105892-n	yellow_ear%1:20:00::
08105947-n	cartilage_cups%1:20:00::
08106006-n	eyelash_cup%1:20:00::
08106062-n	Cryptogrammataceae%1:20:00::
08106062-n	family_Cryptogrammataceae%1:20:00::
08106288-n	Thelypteridaceae%1:20:00::
08106288-n	family_Thelypteridaceae%1:20:00::
08106606-n	Thelypteris%1:20:00::
08106606-n	genus_Thelypteris%1:20:00::
08106827-n	marsh_fern%1:20:00::
08106827-n	Thelypteris_palustris%1:20:00::
08106827-n	Dryopteris_thelypteris%1:20:00::
08107062-n	snuffbox_fern%1:20:00::
08107062-n	meadow_fern%1:20:00::
08107062-n	Thelypteris_palustris_pubescens%1:20:00::
08107062-n	Dryopteris_thelypteris_pubescens%1:20:00::
08107225-n	Amauropelta%1:20:00::
08107225-n	genus_Amauropelta%1:20:00::
08107388-n	genus_Christella%1:20:00::
08107567-n	christella%1:20:00::
08107723-n	Cyclosorus%1:20:00::
08107723-n	genus_Cyclosorus%1:20:00::
08107891-n	Goniopteris%1:20:00::
08107891-n	genus_Goniopteris%1:20:00::
08108029-n	Macrothelypteris%1:20:00::
08108029-n	genus_Macrothelypteris%1:20:00::
08108238-n	Meniscium%1:20:00::
08108238-n	genus_Meniscium%1:20:00::
08108369-n	Oreopteris%1:20:00::
08108369-n	genus_Oreopteris%1:20:00::
08108554-n	mountain_fern%1:20:00::
08108554-n	Oreopteris_limbosperma%1:20:00::
08108554-n	Dryopteris_oreopteris%1:20:00::
08108758-n	Parathelypteris%1:20:00::
08108758-n	genus_Parathelypteris%1:20:00::
08108958-n	New_York_fern%1:20:00::
08108958-n	Parathelypteris_novae-boracensis%1:20:00::
08108958-n	Dryopteris_noveboracensis%1:20:00::
08109187-n	Massachusetts_fern%1:20:00::
08109187-n	Parathelypteris_simulata%1:20:00::
08109187-n	Thelypteris_simulata%1:20:00::
08109397-n	Phegopteris%1:20:00::
08109397-n	genus_Phegopteris%1:20:00::
08109639-n	beech_fern%1:20:00::
08109820-n	broad_beech_fern%1:20:00::
08109820-n	southern_beech_fern%1:20:00::
08109820-n	Phegopteris_hexagonoptera%1:20:00::
08109820-n	Dryopteris_hexagonoptera%1:20:00::
08109820-n	Thelypteris_hexagonoptera%1:20:00::
08110051-n	long_beech_fern%1:20:00::
08110051-n	narrow_beech_fern%1:20:00::
08110051-n	northern_beech_fern%1:20:00::
08110051-n	Phegopteris_connectilis%1:20:00::
08110051-n	Dryopteris_phegopteris%1:20:00::
08110051-n	Thelypteris_phegopteris%1:20:00::
08110267-n	rhizomorph%1:20:00::
08110404-n	Armillaria%1:20:00::
08110404-n	genus_Armillaria%1:20:00::
08110646-n	shoestring_fungus%1:20:00::
08110887-n	honey_mushroom%1:20:00::
08110887-n	honey_fungus%1:20:00::
08110887-n	Armillaria_mellea%1:20:00::
08111061-n	gray_shag%1:20:00::
08111115-n	glistening_inky_cap%1:20:00::
08111179-n	snowy_inky_cap%1:20:00::
08111238-n	umbrella_inky_cap%1:20:00::
08111300-n	feltscale_inky_cap%1:20:00::
08111363-n	desert_inky_cap%1:20:00::
08111423-n	crumblecap%1:20:00::
08111604-n	fringed_crumblecap%1:20:00::
08111667-n	artist_crumblecap%1:20:00::
08111729-n	haymaker_mushroom%1:20:00::
08111791-n	thimblecap%1:20:00::
08111846-n	cluster_crumblecap%1:20:00::
08111909-n	aspen_crumblecap%1:20:00::
08111970-n	weeping_widow%1:20:00::
08112028-n	troop_crumblecap%1:20:00::
08112089-n	mottlegill%1:20:00::
08112180-n	bell_mottlegill%1:20:00::
08112240-n	sticky_mottlegill%1:20:00::
08112302-n	webcap%1:20:00::
08112605-n	Smith's_webcap%1:20:00::
08112664-n	cinnabar_bracelet_webcap%1:20:00::
08112733-n	greased_webcap%1:20:00::
08112792-n	bluegill_webcap%1:20:00::
08112852-n	goldband_webcap%1:20:00::
08112912-n	blue-foot_webcap%1:20:00::
08112973-n	heliotrope_webcap%1:20:00::
08113035-n	hoary_webcap%1:20:00::
08113092-n	sorrel_webcap%1:20:00::
08113150-n	copper-red_webcap%1:20:00::
08113212-n	redgill_webcap%1:20:00::
08113271-n	splendid_webcap%1:20:00::
08113331-n	violet_webcap%1:20:00::
08113389-n	he-goat_webcap%1:20:00::
08113448-n	stumpfoot%1:20:00::
08113592-n	soft_stumpfoot%1:20:00::
08113651-n	spotted_stumpfoot%1:20:00::
08113713-n	red_stumpfoot%1:20:00::
08113771-n	yellow_stumpfoot%1:20:00::
08113832-n	giant_stumpfoot%1:20:00::
08113892-n	autumn_skullcap%1:20:00::
08113952-n	flamecap%1:20:00::
08114077-n	blue-green_flamecap%1:20:00::
08114141-n	fir_flamecap%1:20:00::
08114198-n	showy_flamecap%1:20:00::
08114198-n	big_laughing_mushroom%1:20:00::
08114281-n	orange_flamecap%1:20:00::
08114341-n	poison_pie%1:20:00::
08114396-n	dark_disk%1:20:00::
08114450-n	gypsy_nitecap%1:20:00::
08114450-n	gypsy_mushroom%1:20:00::
08114450-n	Granny's_nitecap%1:20:00::
08114544-n	flaky_scalecap%1:20:00::
08114603-n	fiberhead%1:20:00::
08114711-n	conic_fiberhead%1:20:00::
08114771-n	earthblade_fiberhead%1:20:00::
08114836-n	fluff_fiberhead%1:20:00::
08114896-n	brittlegill%1:20:00::
08115204-n	whitish_brittlegipll%1:20:00::
08115269-n	stubby_brittlegill%1:20:00::
08115332-n	compact_brittlegill%1:20:00::
08115396-n	dense_brittlegill%1:20:00::
08115458-n	pepper-and-salt_brittlegill%1:20:00::
08115530-n	sickener%1:20:00::
08115583-n	golden_brittlegill%1:20:00::
08115646-n	fragile_brittlegill%1:20:00::
08115710-n	stinking_brittlegill%1:20:00::
08115775-n	scallop_brittlegill%1:20:00::
08115839-n	variegated_brittlegill%1:20:00::
08115906-n	sand_brittlegill%1:20:00::
08115967-n	green_brittlegill%1:20:00::
08116029-n	shellfish_brittlegill%1:20:00::
08116095-n	kindred_milkcap%1:20:00::
08116155-n	waterdrop_milkcap%1:20:00::
08116217-n	dark_spotted_milkcap%1:20:00::
08116282-n	Kauffman's_milkcap%1:20:00::
08116345-n	gold-drop_milkcap%1:20:00::
08116407-n	wrinkled_milkcap%1:20:00::
08116468-n	saffron_milkcap%1:20:00::
08116528-n	smoky_milkcap%1:20:00::
08116586-n	smoky_fungus%1:20:00::
08116643-n	cottonroll_milkcap%1:20:00::
08116706-n	orange_milkcap%1:20:00::
08116765-n	indigo_milkcap%1:20:00::
08116824-n	sooty_milkcap%1:20:00::
08116882-n	slimy_milkcap%1:20:00::
08116940-n	pepper_milkcap%1:20:00::
08116999-n	Peck's_milkcap%1:20:00::
08117058-n	red-juice_milkcap%1:20:00::
08117120-n	red-hot_milkcap%1:20:00::
08117180-n	shaggy_bear%1:20:00::
08117236-n	spotstalk%1:20:00::
08117290-n	Maryland_milkcap%1:20:00::
08117351-n	red-wine_milkcap%1:20:00::
08117412-n	orange-ring_milkcap%1:20:00::
08117476-n	powderpuff_milkcap%1:20:00::
08117476-n	shaggy_milkcap%1:20:00::
08117556-n	ordinary_milkcap%1:20:00::
08117617-n	damp_milkcap%1:20:00::
08117674-n	fleecy_milkcap%1:20:00::
08117733-n	tawny_milkcap%1:20:00::
08117791-n	Astraceae%1:20:00::
08117863-n	fringed_earthstar%1:20:00::
08117925-n	flower_earthstar%1:20:00::
08117986-n	grooved_earthstar%1:20:00::
08118048-n	reddish_earthstar%1:20:00::
08118110-n	collared_earthstar%1:20:00::
08118173-n	earthstar%1:20:01::
08118263-n	water-measure_earthstar%1:20:00::
08118331-n	bracken_earthstar%1:20:00::
08118393-n	Asclepiadaceae%1:20:00::
08118393-n	family_Asclepiadaceae%1:20:00::
08118393-n	milkweed_family%1:20:00::
08118772-n	asclepiad%1:20:00::
08118885-n	Asclepias%1:20:00::
08118885-n	genus_Asclepias%1:20:00::
08119060-n	milkweed%1:20:00::
08119060-n	silkweed%1:20:00::
08119519-n	white_milkweed%1:20:00::
08119519-n	Asclepias_albicans%1:20:00::
08119677-n	blood_flower%1:20:00::
08119677-n	swallowwort%1:20:02::
08119677-n	Asclepias_curassavica%1:20:00::
08119903-n	poke_milkweed%1:20:00::
08119903-n	Asclepias_exaltata%1:20:00::
08120041-n	swamp_milkweed%1:20:00::
08120041-n	Asclepias_incarnata%1:20:00::
08120199-n	Mead's_milkweed%1:20:00::
08120199-n	Asclepias_meadii%1:20:00::
08120199-n	Asclepia_meadii%1:20:00::
08120343-n	purple_silkweed%1:20:00::
08120343-n	Asclepias_purpurascens%1:20:00::
08120481-n	showy_milkweed%1:20:00::
08120481-n	Asclepias_speciosa%1:20:00::
08120626-n	poison_milkweed%1:20:00::
08120626-n	horsetail_milkweed%1:20:00::
08120626-n	Asclepias_subverticillata%1:20:00::
08120789-n	butterfly_weed%1:20:00::
08120789-n	orange_milkweed%1:20:00::
08120789-n	chiggerflower%1:20:00::
08120789-n	pleurisy_root%1:20:00::
08120789-n	tuber_root%1:20:00::
08120789-n	Indian_paintbrush%1:20:02::
08120789-n	Asclepias_tuberosa%1:20:00::
08121011-n	whorled_milkweed%1:20:00::
08121011-n	Asclepias_verticillata%1:20:00::
08121171-n	blunt-leaved_milkweed%1:20:00::
08121237-n	four-leaved_milkweed%1:20:00::
08121302-n	red_milkweed%1:20:00::
08121359-n	Sullivant's_milkweed%1:20:00::
08121424-n	Araujia%1:20:00::
08121424-n	genus_Araujia%1:20:00::
08121573-n	cruel_plant%1:20:00::
08121573-n	Araujia_sericofera%1:20:00::
08121827-n	genus_Cynancum%1:20:00::
08121968-n	cynancum%1:20:00::
08122199-n	genus_Hoya%1:20:00::
08122360-n	hoya%1:20:00::
08122544-n	honey_plant%1:20:00::
08122657-n	wax_plant%1:20:00::
08122657-n	Hoya_carnosa%1:20:00::
08122805-n	Periploca%1:20:00::
08122805-n	genus_Periploca%1:20:00::
08122970-n	silk_vine%1:20:00::
08122970-n	Periploca_graeca%1:20:00::
08123240-n	Sarcostemma%1:20:00::
08123240-n	genus_Sarcostemma%1:20:00::
08123440-n	soma%1:20:00::
08123440-n	haoma%1:20:00::
08123440-n	Sarcostemma_acidum%1:20:00::
08123627-n	genus_Stapelia%1:20:00::
08123804-n	stapelia%1:20:00::
08123804-n	carrion_flower%1:20:00::
08123804-n	starfish_flower%1:20:00::
08124075-n	Stapelias_asterias%1:20:00::
08124256-n	genus_Stephanotis%1:20:00::
08124416-n	stephanotis%1:20:00::
08124605-n	Madagascar_jasmine%1:20:00::
08124605-n	waxflower%1:20:03::
08124605-n	Stephanotis_floribunda%1:20:00::
08124899-n	Vincetoxicum%1:20:00::
08124899-n	genus_Vincetoxicum%1:20:00::
08125164-n	negro_vine%1:20:00::
08125164-n	Vincetoxicum_hirsutum%1:20:00::
08125164-n	Vincetoxicum_negrum%1:20:00::
08125349-n	old_growth%1:20:00::
08125349-n	virgin_forest%1:20:00::
08125524-n	second_growth%1:20:00::
08125683-n	ownership%1:21:00::
08125923-n	community%1:21:00::
08126037-n	severality%1:21:00::
08126124-n	property_right%1:21:00::
08126225-n	preemptive_right%1:21:00::
08126450-n	option%1:21:00::
08126682-n	stock_option%1:21:00::
08126853-n	call_option%1:21:00::
08126927-n	put_option%1:21:00::
08127001-n	lock-up_option%1:21:00::
08127162-n	tenure%1:21:00::
08127162-n	land_tenure%1:21:00::
08127348-n	copyhold%1:21:00::
08127559-n	villeinage%1:21:00::
08127651-n	stock_buyback%1:21:00::
08127853-n	public_domain%1:21:00::
08127965-n	proprietorship%1:21:00::
08127965-n	proprietary%1:21:00::
08128038-n	employee_ownership%1:21:00::
08128156-n	property%1:21:00::
08128156-n	belonging%1:21:00::
08128156-n	holding%1:21:00::
08128156-n	material_possession%1:21:00::
08128609-n	worldly_possessions%1:21:00::
08128609-n	worldly_belongings%1:21:00::
08128609-n	worldly_goods%1:21:00::
08128800-n	things%1:21:00::
08128881-n	ratables%1:21:00::
08128881-n	rateables%1:21:00::
08129013-n	hereditament%1:21:00::
08129134-n	community_property%1:21:00::
08129256-n	personal_property%1:21:00::
08129256-n	personal_estate%1:21:00::
08129256-n	personalty%1:21:00::
08129256-n	effects%1:21:00::
08129256-n	private_property%1:21:00::
08129432-n	stuff%1:21:00::
08129432-n	clobber%1:21:00::
08129567-n	chattel%1:21:00::
08129567-n	personal_chattel%1:21:00::
08129714-n	real_property%1:21:00::
08129714-n	real_estate%1:21:00::
08129714-n	realty%1:21:00::
08129878-n	estate%1:21:01::
08129878-n	land%1:21:00::
08129878-n	landed_estate%1:21:00::
08129878-n	acres%1:21:00::
